# e11		e22		e33		ev		i		s11		s22		s33
-0.0368171901692	0.0346266020309	-0.0405538567677	-0.042744444906	3031259	-110.361674269	585518.995552	93.5584288391
-0.0368407277351	0.034650876162	-0.0405796133563	-0.0427694649293	3033259	-110.244946147	586589.368507	93.6938604506
-0.0368649904713	0.0346751508233	-0.0406062822827	-0.0427961219308	3035259	-110.168191274	587549.131427	93.7517116429
-0.0368897993124	0.0346994260149	-0.0406336123273	-0.0428239856249	3037259	-110.248406926	588424.136075	93.7498802522
-0.0369149427547	0.0347237017368	-0.0406614180552	-0.0428526590731	3039259	-110.071007095	589240.049712	93.7318734189
-0.0369403717086	0.0347479779892	-0.0406896671699	-0.0428820608893	3041259	-110.120761339	590012.215654	93.797554152
-0.0369659344266	0.0347722547721	-0.0407181805991	-0.0429118602536	3043259	-110.150244527	590752.857015	93.8544886695
-0.0369915771827	0.0347965320858	-0.0407469660064	-0.0429420111033	3045259	-110.067608936	591463.670873	93.858584238
-0.0370319135965	0.0348208099344	-0.0407853215669	-0.042996425229	3047259	-110.834258519	588930.524463	93.1442431229
-0.0370517783374	0.0348450883161	-0.0408077287771	-0.0430144187983	3049259	-110.466788198	590411.953766	93.4927208853
-0.0370742722518	0.0348693672318	-0.0408340443281	-0.0430389493481	3051259	-110.324553213	591467.563866	93.7179045946
-0.0370976317191	0.0348936466805	-0.0408612484862	-0.0430652335248	3053259	-110.275850959	592395.092818	93.7991315635
-0.0371216112126	0.0349179266616	-0.0408893508626	-0.0430930354136	3055259	-110.134694105	593216.139708	93.7383306402
-0.0371463808859	0.0349422071747	-0.0409178355525	-0.0431220092637	3057259	-110.143225091	593921.534403	93.8181759064
-0.0371727589003	0.0349664882193	-0.0409487493564	-0.0431550200374	3059259	-110.388950441	594432.896627	93.6886876236
-0.0371975877969	0.0349907697954	-0.0409765013623	-0.0431833193637	3061259	-110.221449396	595162.01072	93.7716247327
-0.0372230294213	0.0350150519032	-0.0410053818139	-0.043213359332	3063259	-110.201817137	595813.205499	93.827127124
-0.0372486735903	0.0350393345424	-0.0410344351669	-0.0432437742148	3065259	-110.185314169	596448.487526	93.8283014068
-0.0373676744438	0.0350636178567	-0.0411944259529	-0.0434984825401	3067259	-111.129408957	581608.927118	92.9383478977
-0.0373821126234	0.0350879022046	-0.0412101319728	-0.0435043423917	3069259	-110.688615963	583951.283111	93.2654246142
-0.0374004228125	0.035112187075	-0.0412301003284	-0.0435183360659	3071259	-110.555397839	585742.462306	93.4143474556
-0.0374205395449	0.0351364724708	-0.0412517541235	-0.0435358211976	3073259	-110.430548534	587114.696497	93.4500603214
-0.0374420590692	0.0351607583952	-0.0412752161436	-0.0435565168176	3075259	-110.264163779	588398.959169	93.5469127044
-0.0374646521989	0.03518504485	-0.0412997475235	-0.0435793548724	3077259	-110.395198931	589523.714353	93.5364106347
-0.0374881483526	0.0352093318353	-0.0413254834693	-0.0436042999866	3079259	-110.288581613	590531.788294	93.5112413734
-0.0375425806873	0.0352336193429	-0.041398535185	-0.0437074965294	3081259	-111.006148468	586732.878017	93.004907832
-0.0375631625907	0.0352579073745	-0.0414226542659	-0.043727909482	3083259	-110.578678571	588148.335895	93.2625276454
-0.0375838219186	0.0352821959364	-0.0414453830769	-0.043747009059	3085259	-110.346198086	589528.44085	93.5413112038
-0.0376068206574	0.0353064850281	-0.0414706570435	-0.0437709926728	3087259	-110.236182296	590583.619665	93.5892260204
-0.0376308349962	0.0353307746499	-0.0414968616727	-0.043796922019	3089259	-110.261026598	591513.991308	93.7271992051
-0.0376544954802	0.0353550648026	-0.0415264713719	-0.0438259020494	3091259	-110.367149131	592030.31581	93.5595383424
-0.0376783900041	0.0353793554839	-0.0415530405051	-0.0438520750252	3093259	-110.203879234	592960.423796	93.7655300083
-0.0377030835368	0.0354036466941	-0.0415801979222	-0.043879634765	3095259	-110.331615754	593791.360159	93.758547045
-0.0377281004314	0.0354279384319	-0.0416077942998	-0.0439079562994	3097259	-110.211774301	594560.513212	93.7070691705
-0.0377542444646	0.035452230702	-0.0416379624448	-0.0439399762074	3099259	-110.423930772	595095.355385	93.7275709736
-0.037779574468	0.0354765235002	-0.0416660478632	-0.043969098831	3101259	-110.185089592	595806.252228	93.8634437009
-0.0378157884236	0.0355008168208	-0.041724508838	-0.0440394804408	3103259	-110.504499935	594242.375786	93.5218903099
-0.0378390767124	0.0355251106681	-0.0417512853949	-0.0440652514392	3105259	-110.296258672	595189.704184	93.8952451742
-0.0378638574007	0.0355494050431	-0.0417802834065	-0.044094735764	3107259	-110.295855169	595882.631886	93.8866512258
-0.0378886340035	0.0355736999469	-0.0418108583184	-0.044125792375	3109259	-110.34523131	596328.532406	93.7314991648
-0.0379140510436	0.0355979953792	-0.0418403022247	-0.044156357889	3111259	-110.171922675	596958.288399	93.8386243984
-0.0379891517842	0.0356222913249	-0.041982158335	-0.0443490187943	3113259	-111.056570308	585556.245327	92.9754775282
-0.0380064900734	0.0356465877899	-0.0420015709645	-0.0443614732481	3115259	-110.859435317	587403.709736	93.145770076
-0.0380271509576	0.03567088478	-0.0420251441219	-0.0443814102995	3117259	-110.540470748	588770.171014	93.3679259652
-0.0380491318744	0.0356951822962	-0.0420502666536	-0.0444042162318	3119259	-110.411614535	589913.370659	93.5505963082
-0.0380717476932	0.0357194803381	-0.0420763220449	-0.0444285893999	3121259	-110.52564526	590938.74618	93.4772041765
-0.0380947265093	0.035743778906	-0.0421032348262	-0.0444541824295	3123259	-110.573688381	591865.185511	93.6660137452
-0.0381179502723	0.0357680779997	-0.0421307930756	-0.0444806653483	3125259	-110.466414466	592712.816419	93.7692955545
-0.0381419469605	0.0357923776188	-0.0421590821432	-0.0445086514849	3127259	-109.828994306	593521.290534	93.5598575055
-0.0381657774522	0.0358166777628	-0.042187457466	-0.0445365571553	3129259	-110.413313019	594269.788284	93.7219738213
-0.0381898665241	0.0358409784314	-0.0422160245103	-0.044564912603	3131259	-110.38209636	594995.313623	93.6251258968
-0.0382232650353	0.0358652796255	-0.0422648462904	-0.0446228317002	3133259	-110.673514474	593703.418079	93.3045664414
-0.0382460734906	0.0358895813451	-0.0422924076643	-0.0446488998098	3135259	-110.386612029	594675.205706	93.7656741749
-0.0382695713828	0.0359138835877	-0.04232023048	-0.044675918275	3137259	-110.399425638	595531.391747	93.6486725171
-0.0382939288974	0.035938186354	-0.0423490257794	-0.0447047683228	3139259	-110.145073646	596275.580782	93.7454692964
-0.0383183019618	0.0359624896435	-0.0423781817648	-0.0447339940831	3141259	-110.45240864	596935.620768	94.0880247235
-0.0383433921038	0.0359867934563	-0.0424076647387	-0.0447642633862	3143259	-110.305005724	597551.386953	94.2796778053
-0.0383684693837	0.0360110977921	-0.0424372823026	-0.0447946538942	3145259	-110.447265195	598161.504428	93.8394429659
-0.0383936726966	0.0360354026508	-0.0424670245969	-0.0448252946427	3147259	-110.216263577	598733.398982	93.8549114657
-0.0384558767713	0.0360597079263	-0.0425860431188	-0.0449822119638	3149259	-110.648269492	589718.212105	93.2850320491
-0.0384743533117	0.0360840136566	-0.0426087249239	-0.0449990645789	3151259	-110.585386266	591261.542314	93.6505731858
-0.0384997264762	0.036108319906	-0.0426437007962	-0.0450351073665	3153259	-110.621174168	591575.353705	93.5362120582
-0.0385213876839	0.0361326266739	-0.0426690903145	-0.0450578513244	3155259	-110.492497497	592646.403487	93.6282569066
-0.038544475624	0.0361569339601	-0.042695822408	-0.0450833640719	3157259	-110.428326584	593564.168447	93.6810151924
-0.038568506129	0.0361812417621	-0.0427233710881	-0.0451106354551	3159259	-110.514218428	594423.583953	93.6920065061
-0.0385936070401	0.0362055500788	-0.0427528064687	-0.0451408634301	3161259	-110.406772492	595098.038504	93.782069146
-0.0386347579399	0.0362298589223	-0.0428044543675	-0.0452093533851	3163259	-110.940423741	590472.214389	93.1519281118
-0.0386531809176	0.0362541682862	-0.0428235093078	-0.0452225219392	3165259	-110.671041648	592203.132701	93.2080269539
-0.038673799198	0.0362784781709	-0.0428460513437	-0.0452413723709	3167259	-110.580235642	593549.948685	93.4303371603
-0.0386971146044	0.036302788577	-0.0428741858409	-0.0452685118683	3169259	-109.219567361	594365.160854	99.2875940261
-0.0387204414059	0.0363270995059	-0.0429014869051	-0.0452948288051	3171259	-110.367933392	595277.98289	93.7430670157
-0.0387448108062	0.0363514109551	-0.0429294018262	-0.0453228016773	3173259	-110.466168255	595955.01586	93.9923316746
-0.0387692897687	0.0363757229241	-0.0429610621259	-0.0453546289705	3175259	-110.482426028	596516.173353	93.7082369113
-0.0387937500225	0.0364000354132	-0.0429890380594	-0.0453827526688	3177259	-110.458259271	597269.629477	93.7806651549
-0.0388185498843	0.0364243484202	-0.043017640957	-0.0454118424211	3179259	-110.446274208	597958.026062	93.8209019608
-0.0388583948834	0.036448661944	-0.0430603662173	-0.0454700991567	3181259	-111.519008126	596786.544062	92.1491442737
-0.0388782922395	0.0364729759896	-0.0430834519846	-0.0454887682344	3183259	-110.466090202	598185.919282	93.7796892879
-0.0389066650319	0.0364972905507	-0.0431161076516	-0.0455254821328	3185259	-112.282454472	597553.24697	96.699964835
-0.0389270615906	0.0365216056179	-0.0431391522675	-0.0455446082403	3187259	-110.437853261	598978.55686	93.6814108657
-0.0389523247884	0.0365459212032	-0.0431666831472	-0.0455730867324	3189259	-110.327457045	599767.388094	93.8560817134
-0.0389784659449	0.0365702373065	-0.0431961955514	-0.0456044241898	3191259	-110.380522555	600417.238336	94.0409038943
-0.0390110062832	0.0365945539263	-0.0432377314867	-0.0456541838436	3193259	-110.736704367	600038.591174	93.1533494445
-0.0390352069872	0.0366188710576	-0.04326375245	-0.0456800883797	3195259	-110.327746036	601028.305521	93.8397760479
-0.0390616117727	0.0366431887057	-0.0432930113323	-0.0457114343993	3197259	-110.357636953	601675.740793	93.7353415886
-0.0390881212935	0.0366675068708	-0.0433224191438	-0.0457430335665	3199259	-110.332214303	602307.147663	93.8453320976
-0.0392711773089	0.0366918255014	-0.0435397180535	-0.046119069861	3201259	-110.980045209	556352.327127	93.0354636796
-0.0392851057017	0.0367161446351	-0.0435561721919	-0.0461251332585	3203259	-110.792765455	558679.23523	93.1088360002
-0.0393013845004	0.0367404642908	-0.0435748065602	-0.0461357267698	3205259	-110.82885384	560694.721348	93.036602635
-0.0393191003363	0.0367647844687	-0.0435947948784	-0.046149110746	3207259	-110.682252772	562479.145672	93.2974902083
-0.0393381229336	0.0367891051682	-0.043615628466	-0.0461646462314	3209259	-110.537829632	564098.224685	93.338737442
-0.039358937515	0.0368134263908	-0.0436380236265	-0.0461835347506	3211259	-110.582198151	565493.039207	93.152083958
-0.0393801224082	0.0368377481358	-0.0436607517399	-0.0462031260123	3213259	-110.500905884	566830.318017	93.5670397706
-0.0394017207994	0.0368620704033	-0.0436840135997	-0.0462236639958	3215259	-110.608109419	568084.311939	92.100836422
-0.0394343054609	0.0368863931753	-0.0437409977338	-0.0462889100194	3217259	-110.785755003	566882.076334	93.2607050882
-0.0394520159075	0.0369107164721	-0.0437664537178	-0.0463077531532	3219259	-110.008279741	566777.830983	95.2566670481
-0.0394739505287	0.0369350402943	-0.0437817239517	-0.0463206341861	3221259	-110.689736184	566415.448591	93.1377727141
-0.0394943251843	0.0369593646371	-0.0438012433514	-0.0463362038987	3223259	-110.551464118	567881.817887	93.2957348097
-0.0395192176572	0.0369836895	-0.0438237382584	-0.0463592664155	3225259	-110.509245145	568860.649807	93.2745742506
-0.0395411099479	0.0370080148852	-0.043845897227	-0.0463789922898	3227259	-110.454503843	570089.906304	93.3940562357
-0.0395638864906	0.0370323407934	-0.0438692237942	-0.0464007694914	3229259	-110.438132964	571196.912412	93.3852785096
-0.0395984079162	0.0370566672236	-0.0439102671784	-0.046452007871	3231259	-110.746093431	570456.559291	92.8834361073
-0.0396187593797	0.0370809941691	-0.0439299428983	-0.0464677081089	3233259	-110.454982421	571917.163318	93.3620748108
-0.0396422635698	0.0371053216387	-0.043953228144	-0.0464901700751	3235259	-110.350553446	572997.70472	93.4113026068
-0.0396671686744	0.0371296496319	-0.0439775704451	-0.0465150894876	3237259	-110.488124975	573913.642652	93.4827921477
-0.0396920410626	0.0371539781483	-0.0440022123529	-0.0465402752671	3239259	-110.374292878	574813.461442	93.5355299325
-0.0397225366161	0.0371783071879	-0.0440365041839	-0.0465807336122	3241259	-110.799568501	574560.292542	93.2322581884
-0.0397955661777	0.0372026367586	-0.0440974567105	-0.0466903861295	3243259	-110.84384157	566906.422087	93.0117413306
-0.0398131323483	0.037226966855	-0.0441144880194	-0.0467006535127	3245259	-110.768899787	568805.415867	93.195729032
-0.0398333368095	0.0372512974749	-0.0441351406553	-0.0467171799899	3247259	-110.664947829	570288.457122	93.3344827444
-0.0398545951844	0.0372756286182	-0.0441569914035	-0.0467359579697	3249259	-110.549914551	571614.02478	93.3785204773
-0.0398774525822	0.0372999602846	-0.0441810556284	-0.046758547926	3251259	-110.762033555	572623.972545	93.5063663131
-0.0399601271782	0.0373242924872	-0.0442365294228	-0.0468723641138	3253259	-110.840323105	565774.036265	93.0153954055
-0.0399732883407	0.0373486252674	-0.0442513705024	-0.0468760335756	3255259	-110.892762315	568243.980332	93.1872095834
-0.0399917872974	0.0373729585701	-0.0442708145463	-0.0468896432736	3257259	-110.7016748	569954.512974	93.2789028845
-0.040024223872	0.0373972923961	-0.044293689495	-0.0469206209709	3259259	-111.296943495	570402.059123	93.0282950929
-0.0400429089402	0.0374216267459	-0.0443146122955	-0.0469358944898	3261259	-110.65195817	571984.147542	93.4736822089
-0.0400650527802	0.0374459616183	-0.0443379750951	-0.046957066257	3263259	-110.587885787	573147.945114	93.533430697
-0.0400880738752	0.0374702970133	-0.0443619982921	-0.046979775154	3265259	-110.530491927	574195.39373	93.6184495058
-0.0401117437772	0.0374946329316	-0.0443866433277	-0.0470037541733	3267259	-110.577032359	575152.935928	93.5876898575
-0.0401576495608	0.0375189693237	-0.0444277035661	-0.0470663838032	3269259	-110.854661935	573344.821855	93.4142172717
-0.0401776268702	0.0375433062238	-0.0444504321794	-0.0470847528258	3271259	-110.61635103	574717.04395	93.689828095
-0.0402005870761	0.0375676436479	-0.0444749377676	-0.0471078811957	3273259	-110.482604534	575759.95063	93.7545689253
-0.0402253217106	0.0375919815982	-0.0445006724997	-0.0471340126121	3275259	-110.408270858	576532.118329	93.469723409
-0.0402496719102	0.0376163200739	-0.0445255231892	-0.0471588750256	3277259	-110.436032516	577468.066404	93.7322782935
-0.0402772423254	0.0376406590741	-0.0445507524085	-0.0471873356598	3279259	-110.400237493	578140.943393	93.6783138335
-0.0403058384998	0.0376649985988	-0.0445827414165	-0.0472235813175	3281259	-110.698166973	578382.0229	93.3463005202
-0.0403305715221	0.0376893386482	-0.0446082854086	-0.0472495182826	3283259	-110.476464277	579262.198807	93.6927230301
-0.0403594876952	0.0377136792199	-0.0446350025992	-0.0472808110745	3285259	-110.393821141	579797.004875	93.7302879812
-0.0403856604661	0.0377380203149	-0.0446617557358	-0.047309395887	3287259	-110.372394716	580506.101472	93.744733613
-0.0404600537615	0.0377623619165	-0.0446979814659	-0.0473956733109	3289259	-111.005283972	575235.690239	93.1165177885
-0.0404784437713	0.0377867040386	-0.0447182279636	-0.0474099676963	3291259	-110.735086449	576938.336873	93.4398943827
-0.0405005818936	0.037811046689	-0.0447415928159	-0.0474311280206	3293259	-110.635464531	578111.753363	93.4196772299
-0.040524490979	0.0378353898659	-0.044766388902	-0.0474554900151	3295259	-110.518429198	579145.008008	93.6199899951
-0.0405496633726	0.0378597335673	-0.0447921466574	-0.0474820764626	3297259	-110.424115694	580030.07908	93.726438882
-0.0405757643959	0.037884077793	-0.0448184026283	-0.0475100892312	3299259	-110.541219539	580790.626937	93.79114074
-0.0406021024172	0.0379084225427	-0.0448451522782	-0.0475388321527	3301259	-110.442645501	581525.387331	93.6845631757
-0.0406287813013	0.0379327678157	-0.0448720381663	-0.0475680516519	3303259	-110.362889137	582206.803282	93.6668793948
-0.0406558700091	0.037957113612	-0.0448989788272	-0.0475977352243	3305259	-110.370784849	582851.897117	93.7624364315
-0.0406837763933	0.0379814599319	-0.0449264865236	-0.0476288029849	3307259	-110.44996163	583391.084062	93.6025947743
-0.0407110882534	0.0380058067749	-0.0449534375461	-0.0476587190246	3309259	-110.222393893	584010.193005	93.6695946756
-0.0408166350927	0.0380301540301	-0.0450162359294	-0.047802716992	3311259	-110.677155842	577739.883663	93.3191725959
-0.0408392645067	0.038054501802	-0.0450388915425	-0.0478236542472	3313259	-110.480218625	579076.696908	93.6350781577
-0.0408644520689	0.0380788501	-0.0450641947205	-0.0478497966894	3315259	-110.321351047	580053.183042	93.657024345
-0.0408906504253	0.0381031989237	-0.0450906179182	-0.0478780694198	3317259	-110.354148993	580833.805672	93.9581121075
-0.0409183932132	0.0381275482716	-0.0451176590789	-0.0479085040204	3319259	-110.460398332	581479.177263	93.3587505795
-0.0409582290474	0.0381518981172	-0.0451584645495	-0.0479647954798	3321259	-110.6420483	580711.606133	93.666691509
