# e11		e22		e33		ev		i		s11		s22		s33
-0.00322930378717	0.0052932095331	-0.0034351870173	-0.00137128127137	551116	-22.6403906141	553523.57949	30.0369239854
-0.00323769413435	0.00531484846767	-0.00344522987188	-0.00136807553856	553116	-26.9246079964	558002.793047	17.9539505629
-0.0032473580593	0.00533648784912	-0.00345557182878	-0.00136644203895	555116	-26.9198608118	561282.345153	17.7817460422
-0.00325794023913	0.00535812767752	-0.00346698038615	-0.00136679294777	557116	-26.7936899161	564419.38288	17.7936788158
-0.00326940266448	0.0053797679525	-0.00347935068605	-0.00136898539803	559116	-26.8394004678	567417.47838	17.9033596762
-0.00328142549178	0.00540140867324	-0.00349220768736	-0.00137222450589	561116	-26.8747654515	570341.193491	17.965027864
-0.00329416859672	0.00542304983921	-0.00350573736015	-0.00137685611766	563116	-26.9034692487	573157.730313	17.8981085507
-0.003306864987	0.00544469145026	-0.00351920126569	-0.00138137480243	565116	-26.7912278228	575960.119936	17.8834632395
-0.00345761725098	0.00546633394248	-0.00372952893164	-0.00172081224014	567116	-26.8604156107	552285.164176	17.7749733205
-0.00346779568253	0.0054879769124	-0.0037405531708	-0.00172037194092	569116	-26.8485101707	555511.4151	17.9488136874
-0.00347900826022	0.0055096203301	-0.00375272046023	-0.00172210839035	571116	-26.8327004438	558567.503458	17.9252715113
-0.00349095992009	0.00553126419561	-0.00376583324946	-0.00172552897394	573116	-26.8380448727	561510.930442	17.9074748691
-0.00350347965187	0.00555290850908	-0.0037796393916	-0.00173021053438	575116	-26.793875824	564350.455484	18.0880832326
-0.00351641033776	0.00557455327071	-0.00379559549361	-0.00173745256066	577116	-26.7928055042	567077.876944	17.7304174122
-0.00354282026386	0.00559619847571	-0.00385565975572	-0.00180228154387	579116	-26.8609562177	565429.746329	17.6640909456
-0.00355369668095	0.00561784411374	-0.0038671445124	-0.00180299707961	581116	-26.7888615335	568538.951725	17.8050871839
-0.003566468721	0.00563949020075	-0.00388100610489	-0.00180798462513	583116	-26.8087893865	571360.884395	18.0356603873
-0.0035909581413	0.00566113673147	-0.00391256177328	-0.00184238318311	585116	-26.9022469164	571712.811737	17.9848681312
-0.00360494058169	0.00568278370989	-0.00392766044892	-0.00184981732072	587116	-26.8038977495	574351.881693	18.0490711001
-0.00362261598014	0.00570443113693	-0.00394704195162	-0.00186522679483	589116	-26.8335451169	576299.42319	17.717513185
-0.00380898158225	0.00572607901568	-0.00416729156273	-0.00225019412931	591116	-27.0649745628	551612.363541	17.6523500705
-0.00381912329854	0.00574772734922	-0.00417788911503	-0.00224928506435	593116	-26.8655909141	554827.660147	17.823426293
-0.00383068820678	0.00576937613039	-0.00419026089943	-0.00225157297581	595116	-26.8895418281	557868.323719	17.8747790429
-0.00384306880508	0.00579102535932	-0.00420387914017	-0.00225592258592	597116	-26.8695358061	560772.782233	17.9723880635
-0.00385600319136	0.00581267503619	-0.00421841550617	-0.00226174366134	599116	-26.8872615437	563595.925798	17.9545283298
-0.00390913742854	0.00583432516475	-0.00424382347671	-0.0023186357405	601116	-26.9816277914	563270.449348	17.6453461109
-0.00392087299837	0.00585597574979	-0.00425620748837	-0.00232110473694	603116	-26.9185495302	566272.439065	17.885263625
-0.0039520539013	0.00587762678301	-0.00428815938591	-0.0023625865042	605116	-26.8675435916	567033.303203	17.6850355887
-0.00396376566957	0.00589927826456	-0.00430046126272	-0.00236494866773	607116	-26.8292440854	570031.621033	17.8098141693
-0.00397799081054	0.00592093019409	-0.00431544737557	-0.00237250799202	609116	-26.842128207	572728.139839	18.022882002
-0.00399294798796	0.00594258257154	-0.00433122483522	-0.00238159025164	611116	-26.8856843691	575319.429929	18.082886359
-0.00410116862641	0.00596423539627	-0.00441287000371	-0.00254980323385	613116	-22.1844402284	569095.935946	92.619868511
-0.00452533490483	0.00598591351709	-0.00486921313014	-0.00340863451788	615116	-26.988184336	515135.879154	17.725468852
-0.00453717754167	0.00600756884087	-0.00488033349084	-0.00340994219165	617116	-26.951433196	518204.91903	17.8328385716
-0.00455054990646	0.00602922461743	-0.00489272944488	-0.0034140547339	619116	-26.8375404089	521141.837609	17.8404198093
-0.00456498101126	0.00605088084665	-0.00490622848473	-0.00342032864933	621116	-26.8805270915	523950.585139	17.8920405942
-0.00459343648003	0.00607253752989	-0.0049354503485	-0.00345634929863	623116	-26.3913993314	525751.426045	18.5254767736
-0.00460702188981	0.00609419467171	-0.00494756882153	-0.00346039603963	625116	-26.7914910372	528621.506392	17.9610793703
-0.00462367525641	0.00611585226829	-0.00496251676363	-0.00347033975175	627116	-26.8407966515	531230.259892	17.8115892096
-0.00502786666515	0.00613751054471	-0.00537452160922	-0.00426487772966	629116	-26.9289613242	490045.202477	17.7318014477
-0.00503984970387	0.0061591693802	-0.00538616927001	-0.00426684959368	631116	-26.9166047053	493083.241183	17.7841693055
-0.00505343746589	0.00618082866945	-0.00539986897172	-0.00427247776816	633116	-26.9153647465	495926.587899	17.9987015862
-0.00506839487431	0.00620248841444	-0.00541469497237	-0.00428060143224	635116	-26.8940511567	498648.08619	17.9396433482
-0.00508438212082	0.00622414861798	-0.00543027680316	-0.004290510306	637116	-26.8951569162	501276.724919	18.1393363186
-0.00526991914857	0.00624580928887	-0.00558744998548	-0.00461155984518	639116	-33.5912367636	487641.540162	19.7005102902
-0.00528389224237	0.00626747059646	-0.0056016575905	-0.0046180792364	641116	-26.9637262119	490678.188743	17.9680567922
-0.00529787807647	0.00628913235584	-0.00561636241941	-0.00462510814004	643116	-26.869924714	493444.018736	18.0013709038
-0.00531887758733	0.0063107945673	-0.00565513413193	-0.00466321715197	645116	-26.9078486119	494825.393592	17.9155369084
-0.00533535728443	0.00633245723141	-0.0056717706231	-0.00467467067612	647116	-26.7472784898	497391.363756	18.0479259478
-0.00535380446515	0.0063541203511	-0.00569012436714	-0.00468980848119	649116	-26.7382483673	499765.495123	18.1100634013
-0.00537303822299	0.00637578392681	-0.00570920452532	-0.00470645882149	651116	-26.8247317039	502059.028453	18.2095236046
-0.00546663839719	0.00639744797377	-0.00581329774076	-0.00488248816418	653116	-26.8366617528	495118.02048	17.7764581407
-0.00548197781654	0.00641911247381	-0.00582808175724	-0.00489094709997	655116	-26.8539894236	497821.521909	17.9169994035
-0.00565749404784	0.00644077752764	-0.00617996890358	-0.00539668542377	657116	-26.9447220415	474515.208579	17.8040026008
-0.00567152931124	0.00646244305992	-0.00619477516541	-0.00540386141673	659116	-26.8054052855	477305.836233	17.7808295517
-0.00568749737835	0.00648410904592	-0.00621167073575	-0.00541505906818	661116	-26.8224149388	479897.505569	18.0204588918
-0.00570450333648	0.00650577548618	-0.00622957095355	-0.00542829880384	663116	-26.8526205177	482388.229328	17.9485819137
-0.00572222937697	0.00652744238118	-0.00624833464047	-0.00544312163626	665116	-26.7606763399	484789.502515	17.9751906578
-0.00574046455824	0.00654910973107	-0.00626762065221	-0.00545897547938	667116	-26.804419414	487124.702347	18.1262155457
-0.00577236888379	0.00657077753615	-0.00630861152894	-0.00551020287658	669116	-26.6627337551	487627.691868	17.4788911882
-0.00579311836117	0.00659244580406	-0.00633246457042	-0.00553313712754	671116	-27.005099505	489543.309073	17.7139841549
-0.00581392184296	0.00661411452864	-0.00636903450706	-0.00556884182137	673116	-26.7770513676	490948.693426	17.916835024
-0.00583136003587	0.00663578370878	-0.00638714270227	-0.00558271902936	675116	-26.7449671845	493334.752329	18.0585144477
-0.00585039335981	0.00665745334434	-0.00640706708282	-0.0056000070983	677116	-26.7004613837	495552.947363	18.0893430617
-0.00587026405163	0.00667912343605	-0.00642804180061	-0.00561918241619	679116	-26.6494755749	497675.124938	18.0165465408
-0.00589045868618	0.00670079398459	-0.00644931390095	-0.00563897860254	681116	-26.5331811996	499774.521509	18.1416424087
-0.00600104088974	0.00672246499373	-0.0066421033324	-0.00592067922841	683116	-27.9109704967	487584.789057	17.1446392
-0.00601297073647	0.00674413652179	-0.00666266208347	-0.00593149629815	685116	-26.9093189615	490023.664002	17.813180484
-0.00602846451104	0.00676580850223	-0.00668034721522	-0.00594300322404	687116	-26.7810313945	492613.702285	17.8335581404
-0.00604639103189	0.00678748093575	-0.00670008981857	-0.00595899991471	689116	-26.7809762116	494974.493168	17.9640329225
-0.00606559177197	0.00680915382303	-0.00672075567639	-0.00597719362533	691116	-26.7462520769	497218.913821	18.0478574303
-0.00608573191307	0.00683082716516	-0.00674212438357	-0.00599702913149	693116	-26.646677271	499387.424625	17.9661647833
-0.00610643481799	0.00685250096364	-0.00676385788652	-0.00601779174088	695116	-26.7133696584	501476.483876	18.1094448557
-0.00612742671437	0.00687417521885	-0.00678592107078	-0.0060391725663	697116	-26.5561175955	503528.449975	17.9999259958
-0.00629923511427	0.00689585021883	-0.00700791751622	-0.00641130241166	699116	-26.8507206258	485023.759841	17.7799691028
-0.00631398765253	0.00691752575032	-0.00702314170456	-0.00641960360677	701116	-26.8295058278	487743.224925	17.7847828034
-0.00639061528796	0.00693920173997	-0.00710947727712	-0.00656089082511	703116	5.34019306166	481189.151367	47.2699247278
-0.0064194550738	0.00696087822605	-0.00715416938388	-0.00661274623163	705116	-26.7238220324	484572.78629	17.7733933532
-0.00643413950931	0.00698255516424	-0.00716944855559	-0.00662103290066	707116	-26.7064340647	487270.05451	17.8103664716
-0.00660246878844	0.00700423266977	-0.00739045695772	-0.00698869307639	709116	-26.8560926651	473064.831804	17.7629288851
-0.00661493649046	0.00702591080735	-0.00740633033458	-0.00699535601769	711116	-26.9123595107	475886.445083	17.9580546385
-0.00662928149185	0.00704758939494	-0.0074245358136	-0.0070062279105	713116	-26.8348345316	478502.057389	17.8836162895
-0.00664509948285	0.0070692684329	-0.00744379585575	-0.0070196269057	715116	-26.7578474123	480987.258823	17.9328688882
-0.00666212769538	0.00709094792169	-0.00746395415165	-0.00703513392534	717116	-26.7430946693	483367.044521	18.0034403547
-0.00668042611957	0.0071126278619	-0.00748476139076	-0.00705255964842	719116	-26.7383820364	485646.413155	18.0819663593
-0.00683302756155	0.00713430825862	-0.00761682188064	-0.00731554118357	721116	-34.896351233	472449.361613	88.1326267624
-0.0070223762831	0.00715598952672	-0.00790613260727	-0.00777251936365	723116	-27.0618932787	455585.719087	17.7589070738
-0.0070353602553	0.00717767130003	-0.00792100987394	-0.00777869882921	725116	-26.8849598827	458354.174853	17.8473707616
-0.0070506379477	0.0071993535307	-0.00793853891752	-0.00778982333452	727116	-26.790941407	460957.693515	18.1369664641
-0.00706738111742	0.0072210362192	-0.00795769852607	-0.00780404342428	729116	-26.8273528642	463445.257088	17.9053766674
-0.00727821492075	0.007242719362	-0.00823977471039	-0.00827527026914	731116	-26.8717950366	439290.139287	17.8242324506
-0.00729043229218	0.00726440295402	-0.0082539223063	-0.00827995164446	733116	-26.8491671098	442078.272104	17.7826187444
-0.0073050383444	0.00728608700005	-0.00827024957785	-0.0082892009222	735116	-26.8272885204	444646.837783	17.9720939814
-0.00732249340471	0.00730777150299	-0.00828959838388	-0.0083043202856	737116	-26.7536702128	447008.436125	18.0378374769
-0.00734043909984	0.00732945646532	-0.00830830555817	-0.00831928819269	739116	-26.7046595902	449349.483901	18.0644270359
-0.00736288745378	0.00735114188112	-0.00833807522643	-0.00834982079909	741116	-26.8789965369	450779.83397	17.8734073527
-0.00738067454702	0.00737282773943	-0.00835597835477	-0.00836382516237	743116	-26.7239229679	453165.298696	17.9671747566
-0.00740027786978	0.00739451405641	-0.00837580213993	-0.0083815659533	745116	-26.6969786414	455369.180318	18.0012942606
-0.00742076112479	0.00741620083298	-0.00839653087742	-0.00840109116923	747116	-26.6739440997	457489.795926	17.9431469011
-0.00744171755316	0.00743788806945	-0.00841768737795	-0.00842151686166	749116	-26.6539150229	459566.722219	17.9566476657
-0.0074634400452	0.00745957576599	-0.00843931368033	-0.00844317795954	751116	-26.6228736962	461590.021038	18.0032596006
-0.00748640395953	0.00748126392301	-0.00846346071611	-0.00846860075263	753116	-26.5874707978	463487.385025	18.1958200069
-0.00755347805147	0.00750295253803	-0.00852224700453	-0.00857277251797	755116	-27.4447048828	462162.357714	20.5904158476
-0.00756903877431	0.00752464159203	-0.00853942223794	-0.00858381942022	757116	-26.6209500616	464562.652578	18.0758659208
-0.00758988637996	0.00754633110168	-0.00856096604363	-0.0086045213219	759116	-26.6613815091	466659.210114	18.0379573621
-0.00761207028053	0.00756802106824	-0.00858398008297	-0.00862802929526	761116	-26.6459754866	468623.2328	18.086246254
-0.00763508546638	0.00758971149195	-0.00860764970875	-0.00865302368318	763116	-26.6074582258	470519.087008	18.1488287721
-0.00765841055856	0.00761140237255	-0.00863204172446	-0.00867904991047	765116	-26.6247927756	472364.064148	18.1661209682
-0.00768214747825	0.00763309371023	-0.00865692414797	-0.00870597791599	767116	-26.5213905341	474165.288168	18.2562220444
-0.00770729016514	0.00765478550501	-0.00868182119916	-0.00873432585929	769116	-26.5021064019	475849.85038	18.2645727209
-0.00773167653756	0.00767647775834	-0.00870674402072	-0.00876194279994	771116	-26.5075968416	477621.234995	18.3184365416
-0.007756328923	0.00769817047095	-0.00873193482308	-0.00879009327513	773116	-26.5214047974	479369.314345	18.3177377538
-0.0077813383282	0.00771986364313	-0.00875743068887	-0.00881890537394	775116	-26.52806472	481081.022224	18.3292816257
-0.00786100415707	0.00774155725492	-0.00893653002465	-0.0090559769268	777116	-26.9014604309	473642.010589	17.9890454264
-0.00787815914689	0.00776325130448	-0.00895592908439	-0.0090708369268	779116	-26.8238036774	476050.15533	18.0724355888
-0.0078988760971	0.00778494581253	-0.00897797535736	-0.00909190564192	781116	-26.775630276	478175.767826	18.3164055209
-0.00792147864091	0.00780664078135	-0.00900088852732	-0.00911572638689	783116	-26.7499584086	480185.238621	18.0529520225
-0.00796307246758	0.00782833621839	-0.00909459313466	-0.00922932938386	785116	-26.8326684525	475946.908379	17.8562009196
-0.00798082091445	0.00785003211497	-0.00911289184308	-0.00924368064256	787116	-26.7324141167	478331.273182	18.0849332222
-0.00800234361296	0.00787172846981	-0.00913483775752	-0.00926545290067	789116	-26.6740468045	480400.93925	18.1576254822
-0.00803333750575	0.00789342529355	-0.00919297130593	-0.00933288351813	791116	-26.7370884232	479851.547986	18.0237126934
-0.0080555207418	0.00791512257817	-0.00921568166946	-0.00935607983308	793116	-26.6239669365	481852.825153	18.0119685576
-0.00807872814242	0.00793682032225	-0.009239166029	-0.00938107384918	795116	-26.6013229263	483751.280581	18.0252380395
-0.00810277815822	0.00795851852573	-0.00926379505063	-0.00940805468311	797116	-26.4741542606	485535.625619	18.2895188445
-0.0081272135095	0.00798021718896	-0.00928854265343	-0.00943553897397	799116	-26.5575566082	487285.752031	18.0265799481
-0.00815225125254	0.00800191631205	-0.00931386571136	-0.00946420065185	801116	-26.5175584759	488975.109963	18.2065506184
-0.00817719626199	0.00802361589483	-0.00933844263775	-0.00949202300491	803116	-26.4426738558	490541.4607	20.1759768916
-0.00820814017272	0.00804531594111	-0.00936519029866	-0.00952801453028	805116	-26.5236088136	491952.053951	18.0552414912
-0.00841302750171	0.00806701647352	-0.00973153357787	-0.0100775446061	807116	-26.9816184926	467818.473653	17.7511307909
-0.00846820070471	0.00808871746084	-0.00987458045511	-0.010254063699	809116	-24.5602768795	463886.191602	19.0213522005
-0.00848120262443	0.00811041888529	-0.0098816469712	-0.0102524307103	811116	-26.9101841403	466478.886704	17.826428637
-0.00856440417505	0.00813212076122	-0.00993578648105	-0.0103680698949	813116	-21.004134858	463569.837723	71.8011384557
-0.00866040285485	0.00815382309812	-0.0101814137855	-0.0106879935423	815116	-26.9503422302	452367.72026	17.4472849199
-0.00867518341752	0.00817552588823	-0.0101980107673	-0.0106976682965	817116	-26.8520587453	454905.711011	17.8725960674
